.5936066194228522	1.86403635209295	5.408267338773854	244.2074117325705	250.9072897989706	2452286.330040962885
.8340984283018726	2.28894648142011	57.26949924383597	244.4886756061478	51.45522847492749	2452167.673424140629
.4942132045792711	1.804749652699461	7.720317539431663	65.87665209064134	315.7271621574389	2458413.740996566443
.1855649271764724	1.396955040443541	21.33162327925061	64.080976540164	349.2814771311106	2458863.168151101091
.3707070414137046	.7521450662729563	17.94988351703996	239.65019703926	358.4119659340209	2458550.262073525404
.3205286594159952	1.467273247857337	4.773494909080204	238.4126353944517	142.1164969444749	2452198.815774942701
.4655813209517409	1.135280153958793	31.49449659544078	68.85087078257683	125.9712566978807	2458525.764489347174
.7209920235902815	3.617921724043213	29.29962661707915	251.298816991612	189.7790851900299	2459850.307562112753
.5984779153234613	1.999785905290078	2.987318422513364	55.98170542029868	82.06449401803626	2458502.703961046792
.1635219676838322	1.019369164439601	12.67819917258385	259.3323424988441	69.79717593448682	2458549.939791069529
.5567732883348679	1.006563714590326	.8482267502368399	127.0634689099521	186.8383263445597	2458463.283319512226
.7685864267889035	2.101590400490033	4.65357087354641	340.3693985626679	353.8269445883653	2458882.260942208116
.6294153163143491	2.114057001737203	2.649869044389383	79.31354839931957	291.0917995514902	2452206.650187017798
.3852765830198376	1.146434162896828	6.132894055771029	241.264964853882	81.70493563954933	2458446.918976545688
.5774488949999873	2.857338842445424	20.14397988419747	84.49682400739128	335.3537536946644	2459268.561288925846
.6042563977929865	2.500926653514462	7.167102534433591	85.30805583661393	317.3719484356859	2457994.291535616110
.6648250542430877	2.04946828968793	6.201738595513584	80.00409955548686	84.64597673824176	2452308.537745911719
.334491987888906	1.502954511723718	21.96380115161687	83.33289752051253	42.83774094600928	2458358.145471220577
.5014843789054456	2.129817350067305	7.636984052625956	79.88364363071403	7.138211643140674	2459077.128368154356
.472129516464769	2.162883308391756	27.99231422543488	255.2728033932024	168.00470925	2458052.036405977876
.2902354183276968	1.664151600006248	26.28328268868738	262.5644912963652	181.3826012581292	2458537.870646586930
.2734857350374121	1.194794451664265	20.28191416602181	263.9014622162496	252.771718939526	2452319.995239681272
.4645463611123201	1.488275621233632	7.035611686036747	85.94447467793333	285.2009606757691	2452207.603220159339
.5011085625712166	1.91241033463845	4.458359795058921	65.846393055966	97.62814518725062	2458126.613608344195
.5708606280847418	2.382509981937839	4.65874609048403	93.05832448207782	292.9974154590436	2458905.728709051577
.7152837530564765	2.507280005309978	1.628729702931391	82.60908716479733	289.8775991141003	2452217.294031614257
.6882752344705655	1.294112667694038	48.01586052268148	266.2201806587721	311.4876761102832	2452336.880307680068
.6210460994289209	2.495458300193564	7.929540306318009	101.9316658170137	36.30301668885775	2458075.526130284618
.3770536397401069	1.692408405095132	23.45562425046225	90.0948906115472	23.26503874943182	2452285.004062602701
.4651960232128965	2.370321953881819	2.768763124845806	310.6229370746497	171.0795657963874	2458961.284528749080
.4639876903607664	1.943475268957074	8.542600985614783	82.44625046664962	83.0483017431861	2458298.151267118105
.7187397763138361	1.94694653896274	5.197387775570913	107.26911921695	244.3547568385291	2458158.717321004230
.3890294456383783	1.721159032671429	26.21680262864227	290.6752812457528	96.31635257493797	2458782.070958926739
.8646250677921918	2.339280519861117	5.545983144332161	108.3869378022357	115.2740481152891	2458873.052691094140
.3895384176508497	1.751596241397992	5.473923361632454	216.2703921275137	301.8122048481328	2458256.471848531665
.6589391950356605	2.469949230981186	2.842430733305548	123.7995505174767	285.9125579023081	2457891.826186202059
.4374269869359309	.7789825459267807	29.89261266282898	287.8605395355911	323.8403676380188	2458636.180233772101
.6657207686789127	2.120314913532323	8.133786535512563	113.7136763714617	97.07596506986728	2459121.771970237768
.5263228290188312	2.25704413476491	35.06747242058853	107.204729146014	7.431552928314286	2458484.867412969035
.3861983720320697	.8407307634757704	13.19733458319168	103.0815296090737	149.5595191852191	2458566.645843715904
.2466872315680765	1.422972423736312	32.39552815834379	116.4573047499848	343.1224522737533	2458466.524176781376
.6076235619593642	2.660204286920361	11.65555509570274	325.7927010258599	159.5122711386981	2458695.434428013852
.3500611153131774	1.669987678004182	20.49823973703705	294.3826256656253	179.1257378447048	2458591.519888526195
.6201158718937571	3.004857535263624	7.739790500402303	60.83655976137434	92.69839593937242	2458058.657565478000
.8014395030920578	1.267331819546509	27.03895020931382	285.5588819574012	42.55829811982166	2452232.476847633642
.4462142030769796	1.866973044029299	1.499739831610968	323.4750430402451	203.0600943661621	2458858.310134146155
.7538958427863707	2.020198857511611	9.175407658057775	354.7410632051383	21.61309019575724	2458508.024964513528
.5604421680302401	1.70418966077363	2.277806468557784	2.505215670212562	28.55906497007886	2458718.341776127677
.1622063098837742	.9171706704697903	13.06056744317056	295.0362762929806	305.9083591511989	2458474.490305473688
.1057180741203514	1.016522276433485	18.01787512524696	117.3751749305271	222.3368599715626	2458519.200006640088
.01300643143468378	.9925399596376541	10.74808280440534	106.3659479521443	101.8970289909142	2458533.989807619715
.4740441001113846	1.756454468732469	31.69086573321963	112.8122883150142	273.0838562538829	2452204.253380534006
.6097957970105109	2.368337940483936	3.567820620770682	118.8694749774393	305.4439065160316	2452249.767935650300
.6106882196852509	3.262415868159585	7.984502371990963	216.6561331072002	283.1069242160551	2458730.996990411462
.5611154159184628	2.409361665904099	11.40305676598293	117.9356714478849	35.84023232747191	2459154.598841217739
.2475357434269611	1.176713587218932	7.611677879076689	297.6899813399162	247.1044353202394	2458410.262718081192
.4046713468541918	1.179326155701614	25.80388995681122	116.1306391481786	226.4663760021246	2452172.320483061126
.5250765464955554	1.818731900284006	.2884704655329451	93.98263129197647	74.42018253249788	2452328.602736475850
.5809553764486736	2.836301196093446	19.53471967034252	4.211376332873961	157.8065112913023	2459373.990606591928
.1641543935762608	1.318580615111308	23.05310345817098	115.4773602618926	33.61274826947646	2458414.900466977834
.6082566080652131	2.549157465442522	11.88533519850619	296.9685533395943	169.1413932389903	2452284.457507876162
.4560902312671167	2.06226018073875	2.662397671012336	118.8436769177943	58.10407134662043	2458844.924854294089
.6543431680887353	2.048716288781139	26.1116293986526	16.51471880600976	60.93586938305862	2458624.949290622571
.2989719025379622	1.544526655339796	14.66322787192277	308.9248999146925	151.00090858649	2458587.092876618632
.2217966228583412	1.073312188532075	6.275069714062544	305.9137469366661	78.0450394031521	2458714.821092844989
.2339857401342952	1.231951574136136	48.82031061451721	316.5498180855419	239.2518371212175	2458356.939624181383
.4441478394334414	1.832546035582321	16.21114952126223	319.6359568836098	180.445015825349	2458661.497489956766
.3798105119705015	1.747538614217503	14.4246228226692	308.1976444537831	139.4334996718022	2459013.805321660630
.5076952981364077	1.646487698566251	41.95350154695684	305.3270267328119	117.3453109268836	2458432.329203394034
.5895218609791338	2.493707857659103	20.74618022997334	324.5742454291156	123.0761652842818	2458011.996631229111
.404092044175185	2.018564489807198	9.814547603908585	346.2778473208506	160.3176551541184	2458606.239949614426
.3924685958635735	1.548124259933597	17.02773821661109	136.6721925415164	314.154688803539	2452274.800153749248
.2252370722945211	.8646080129972756	3.136903116430325	137.2077795206592	210.4454379455443	2458669.915695311822
.4036618945980938	.8195623189109446	12.63809393209597	137.5858363832363	218.0913914620193	2458467.314236077255
.5794179797737893	1.777976930676183	2.887111014586341	127.6826937849342	141.206792540574	2458508.749266009466
.695909108797456	1.324005063496169	6.118643957046973	298.5599402313845	332.1538433202399	2458505.423342457778
.4518074535432879	1.283263093456673	17.12731995192391	318.0591768515761	88.72746918966104	2458627.311846186448
.6640814425987692	2.37823555051104	.5026208072131769	118.8770010370279	318.6334363912532	2452272.773011214275
.7230224185930485	1.952671926751756	6.818845543174323	140.3590931373203	264.8954084938438	2452268.304396602127
.5385948101322	2.258604913248434	5.356777317189763	324.7048763030921	207.8712011036437	2458550.575793038409
.528912412973064	2.36430244721194	15.70495144608737	157.405256661394	356.233225801935	2458957.623314411121
.5648993225644346	1.736145800599901	32.17260138602659	145.2368546185856	92.74164682194828	2452388.420430889130
.1978516819145537	1.41661153299609	36.64948877621261	146.0385645749269	29.2718103795941	2458509.056531308195
.6608112280339924	2.799528346465308	2.538986315006596	109.8756196925529	76.09319755138603	2459194.876937916329
.3498238891355815	1.278469932762318	10.38525388121525	322.0201528547381	265.9862252115874	2452385.557258988651
.5410459742820573	2.051387466218274	20.93815762390677	345.5403531792193	231.8446995352403	2458818.109253514769
.4028953339553256	1.700559956626637	3.370000830554935	154.1905676667072	355.0661939717745	2452323.482145105526
.4991881103904384	1.860390407890478	3.801294877219235	56.13220343820147	165.5588393431379	2458874.623768575672
.2549318796816389	1.387341588639881	5.050333670107658	340.5669945788452	160.2749473640185	2458881.170494110975
.4230415932426637	1.377661080292424	11.29106430009123	342.4762279433206	262.8278509906355	2452401.007648431660
.5194443403645177	2.148933170623586	.9173978533139031	349.7248308332464	160.685076358851	2458085.094133557403
.5816586570319361	2.456383445018081	10.41710330103452	156.2651558926076	353.4505938183732	2457951.785516877137
.787742467905108	1.563295717496449	6.715042949952051	15.81751959067356	24.2360076279124	2458715.465766864595
.6305577278600399	2.138048816864107	20.19731807735382	170.5315909413848	265.2191165133986	2459118.207899498158
.4227624418442983	2.244776007173755	12.92829349529593	334.596801292035	249.4289600216883	2458564.392791855491
.4862575457751803	1.725471658488386	21.72980103781924	343.4186841608451	51.06898429589144	2458789.343051267281
.3462963472194808	1.287955303526467	13.90373893334026	355.3130377607066	264.1843626999013	2458819.211537598273
.3632261912270744	.9207905900806098	1.557008970879517	345.9326701585722	58.97391926412202	2458725.265963229268
.3616010290021783	1.246600295929225	22.13618600436573	350.2522504508889	297.2517024620278	2458558.555408089339
.4592038776237655	1.847471789598778	11.35872084795928	176.6153454909798	328.4749358165716	2458738.041103329686
.5482504240916402	1.892357699180522	26.10947301976186	177.5625395857819	66.42849279919862	2459057.120560432601
.4012796550066032	1.817807301910972	6.187883354204499	343.5169449865022	251.0159559063826	2458693.295591344745
.5329390243476898	2.392318436113642	10.91233625998267	160.2078804976149	81.63843580309985	2459215.739013047876
.6882158750899368	2.394706776005062	2.942250945254173	346.3335056939503	274.4458592722654	2452405.738475542526
.8897166151460647	2.100175490917778	11.61703788163163	183.7302789429159	217.9809374489123	2458945.107575211429
.4283007126427527	1.517972772247502	3.797745909913104	169.9199691564073	66.54242111063651	2452397.828376106735
.4771419343734725	2.221087904859428	9.819543536669254	176.4006416507453	329.1418186436903	2458360.556450635783
.0780230446319931	1.39760993211913	12.19738749544848	158.2563874394748	50.42123174906658	2452399.417628665119
.1864465603314563	1.205197561841639	7.036443377090118	355.7148350134659	143.383739108381	2458602.693870052253
.6589313309992597	2.838481454330378	6.783628440087095	50.34999725285147	194.9942184204302	2459393.152009133862
.3420395941822435	.8240252786422374	6.628118117921677	164.2963041743963	223.2220307604914	2452259.501451589731
.299554195385062	1.740598141863749	21.57905789616295	9.407712421957989	173.8273761500172	2458234.839266258796
.5883844923152103	1.91540376237757	7.558708713178145	196.2251790532042	80.71735899272664	2458246.536053369808
.3004808837070572	.9670448114097179	28.06390779408082	7.960708602005893	31.4967673118943	2458491.068919222537
.6996199087195556	2.496211198808245	4.224331695449203	111.6286731314683	156.5049132865961	2458199.313883841620
.4525974546029308	1.83473971747486	7.533109162487573	1.439703820845267	150.1750648198898	2452330.085422196688
.4626594293816678	.9884423000782703	9.487668865919415	188.4728483514408	226.7600367809007	2458743.433808395552
